<NUMBER OF ZONES> 2
<NUMBER OF ZONES> 2
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 9905
<NUMBER OF ZONES> 2
<END OF METADATA>


~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	182	4210	101.462956	50.731478	0.492791	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4428	4426	338.628498	84.657125	0.295309	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4052	2864	326.321239	81.580310	0.238417	0.000000	19.450154	0.000000	0.000000	0.000000	;
	2582	3135	231.210270	77.070090	0.194628	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1874	229	34.566928	17.283464	1.446469	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1494	1749	290.348817	79.546442	0.075428	0.000000	6.000000	0.000000	0.000000	0.000000	;
	325	2366	241.900873	80.633624	0.186027	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1317	100	308.625029	154.312515	0.162009	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1732	1393	233.429526	77.809842	0.127330	0.000000	9.907500	0.000000	0.000000	0.000000	;
	682	2393	263.381482	396.646168	0.037817	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3588	877	28.324508	14.162254	1.059153	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2777	1261	372.022427	93.005607	0.268801	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2413	2013	149.357302	74.678651	0.200861	0.000000	15.000000	0.000000	0.000000	0.000000	;
	21	2118	766.868282	76.389085	0.353454	0.000000	27.000000	0.000000	0.000000	0.000000	;
	3972	967	497.485427	165.828476	0.101280	0.000000	16.795125	0.000000	0.000000	0.000000	;
	3580	371	241.183096	80.394365	0.291570	0.000000	23.440591	0.000000	0.000000	0.000000	;
	2469	4356	259.190972	86.396991	0.202338	0.000000	17.481385	0.000000	0.000000	0.000000	;
	1422	912	449.169679	250.411498	0.059901	0.000000	15.000000	0.000000	0.000000	0.000000	;
	118	3062	432.061988	216.030994	0.069434	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3844	3762	237.619824	118.809912	0.126252	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2833	2816	237.385322	79.128441	0.176507	0.000000	13.966714	0.000000	0.000000	0.000000	;
	3398	4063	92.943272	46.471636	0.753148	0.000000	35.000000	0.000000	0.000000	0.000000	;
	2512	1595	316.805212	79.201303	0.315651	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1530	1727	231.195886	767.392163	0.019547	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1780	1647	317.745587	79.436397	0.314717	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3691	3690	241.280525	80.426842	0.220355	0.000000	17.722429	0.000000	0.000000	0.000000	;
	2511	662	462.965960	154.321987	0.097199	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1984	2304	171.470526	367.114752	0.040859	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4084	1301	205.627779	102.813890	0.243158	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1944	2502	112.150533	56.075267	0.267498	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1850	3677	280.162696	93.387565	0.160621	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2751	312	433.358725	79.801964	0.313275	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2032	2035	289.232600	72.308150	0.345742	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2194	4075	162.331094	81.165547	0.142203	0.000000	11.542000	0.000000	0.000000	0.000000	;
	2631	2626	241.786959	80.595653	0.213284	0.000000	17.189750	0.000000	0.000000	0.000000	;
	1985	1443	120.969647	60.484823	0.247996	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3212	3213	238.648643	79.549548	0.087953	0.000000	6.996600	0.000000	0.000000	0.000000	;
	2526	3956	624.514107	156.128527	0.160124	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3460	3461	318.486288	79.621572	0.187474	0.000000	14.927000	0.000000	0.000000	0.000000	;
	3342	3339	227.458475	113.729238	0.131892	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1703	4509	164.762405	148.038909	0.168875	0.000000	25.000000	0.000000	0.000000	0.000000	;
	495	496	155.107297	77.553649	0.322357	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2121	2119	550.006329	275.003165	0.054545	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4251	4247	29.111606	86.084918	0.255562	0.000000	22.000000	0.000000	0.000000	0.000000	;
	980	2616	42.337893	21.168946	0.415136	0.000000	8.788000	0.000000	0.000000	0.000000	;
	514	3010	130.706763	65.353382	0.179409	0.000000	11.725000	0.000000	0.000000	0.000000	;
	2588	233	211.075489	105.537744	0.236882	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1790	1896	215.455603	71.818534	0.348100	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2249	2283	376.441674	94.110418	0.182126	0.000000	17.140000	0.000000	0.000000	0.000000	;
	2572	2121	132.781109	79.676958	0.313767	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1697	546	1095.048324	273.762081	0.091320	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4245	4249	316.929302	158.464651	0.133567	0.000000	21.165583	0.000000	0.000000	0.000000	;
	3715	441	63.161678	31.580839	0.474972	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3348	3330	547.552283	273.776142	0.091315	0.000000	25.000000	0.000000	0.000000	0.000000	;
	837	839	244.612643	81.537548	0.163261	0.000000	13.311875	0.000000	0.000000	0.000000	;
	2818	2025	36.110923	321.684324	0.108802	0.000000	35.000000	0.000000	0.000000	0.000000	;
	983	3974	1386.224502	693.112251	0.066621	0.000000	46.176000	0.000000	0.000000	0.000000	;
	2406	2010	241.877186	80.625729	0.237089	0.000000	19.115500	0.000000	0.000000	0.000000	;
	567	1223	547.535041	273.767521	0.091318	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2803	638	267.095671	133.547836	0.111293	0.000000	14.863000	0.000000	0.000000	0.000000	;
	1806	4150	548.077041	274.038521	0.091228	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4257	1241	30.461110	15.230555	0.900099	0.000000	13.709000	0.000000	0.000000	0.000000	;
	1622	1339	303.061379	151.530690	0.164983	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1391	3486	54.098725	18.032908	0.712614	0.000000	12.850500	0.000000	0.000000	0.000000	;
	2930	3935	554.789753	277.394876	0.078100	0.000000	21.664667	0.000000	0.000000	0.000000	;
	2612	4519	233.659223	77.886408	0.220703	0.000000	17.189750	0.000000	0.000000	0.000000	;
	715	3449	170.104308	274.582314	0.091047	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2011	2013	281.778086	140.889043	0.106467	0.000000	15.000000	0.000000	0.000000	0.000000	;
	582	3603	547.734267	273.867134	0.031309	0.000000	8.574444	0.000000	0.000000	0.000000	;
	3306	2511	108.900508	36.300169	0.413221	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1896	1879	62.562694	20.854231	1.198797	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1898	3213	279.308625	139.654312	0.107408	0.000000	15.000000	0.000000	0.000000	0.000000	;
	753	3615	491.046297	122.761574	0.079235	0.000000	9.727000	0.000000	0.000000	0.000000	;
	967	3972	497.485427	165.828476	0.101280	0.000000	16.795125	0.000000	0.000000	0.000000	;
	3172	3173	66.015642	16.503910	1.514793	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1524	4423	320.027420	160.013710	0.156237	0.000000	25.000000	0.000000	0.000000	0.000000	;
	545	979	247.551026	123.775513	0.201979	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4039	1588	388.952834	129.650945	0.108923	0.000000	14.122000	0.000000	0.000000	0.000000	;
	1934	284	298.821001	99.607000	0.250986	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2137	1355	282.327951	94.109317	0.182454	0.000000	17.170600	0.000000	0.000000	0.000000	;
	4390	3272	232.259142	77.419714	0.322915	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2582	3021	228.895539	76.298513	0.196596	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4445	19	107.381195	35.793732	0.698446	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2954	2437	318.274317	79.568579	0.273443	0.000000	21.757500	0.000000	0.000000	0.000000	;
	1855	1850	619.711500	61.997640	0.241945	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2050	4310	470.068456	156.689485	0.124494	0.000000	19.506889	0.000000	0.000000	0.000000	;
	3688	3687	255.505210	85.168403	0.208087	0.000000	17.722429	0.000000	0.000000	0.000000	;
	567	568	239.193208	79.731069	0.313554	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1093	2340	309.052380	154.526190	0.097071	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2491	3713	452.842576	226.421288	0.154579	0.000000	35.000000	0.000000	0.000000	0.000000	;
	758	141	157.623468	78.811734	0.317212	0.000000	25.000000	0.000000	0.000000	0.000000	;
	573	1875	127.907284	42.635761	0.586362	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2891	2888	235.933955	78.644652	0.207681	0.000000	16.333024	0.000000	0.000000	0.000000	;
	2459	520	284.922474	142.461237	0.105292	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2094	841	431.436151	215.718075	0.036687	0.000000	7.914000	0.000000	0.000000	0.000000	;
	1519	2671	492.147184	164.049061	0.152393	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2013	3760	267.435050	133.717525	0.112177	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3223	2046	166.363433	83.181717	0.180328	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3950	2181	298.247181	79.784403	0.313344	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1602	2101	406.218534	203.109267	0.123086	0.000000	25.000000	0.000000	0.000000	0.000000	;
	137	3825	430.143997	215.071998	0.057399	0.000000	12.345000	0.000000	0.000000	0.000000	;
	2700	2704	177.323206	88.661603	0.281971	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2053	1	224.510144	74.877961	0.333877	0.000000	25.000000	0.000000	0.000000	0.000000	;
	792	3659	650.969759	216.989920	0.050873	0.000000	11.039000	0.000000	0.000000	0.000000	;
	2829	672	42.914684	14.304895	0.836462	0.000000	11.965500	0.000000	0.000000	0.000000	;
	888	500	142.800955	47.600318	0.533988	0.000000	25.418000	0.000000	0.000000	0.000000	;
	178	3862	106.863004	53.431502	0.467889	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4508	4510	230.395268	76.798423	0.249409	0.000000	19.154214	0.000000	0.000000	0.000000	;
	962	3583	464.505033	232.252517	0.107641	0.000000	25.000000	0.000000	0.000000	0.000000	;
	405	3329	169.309105	84.654552	0.195441	0.000000	16.545000	0.000000	0.000000	0.000000	;
	4036	273	308.691791	1070.687642	0.041095	0.000000	44.000000	0.000000	0.000000	0.000000	;
	936	938	244.301057	81.433686	0.306998	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1572	1571	706.985380	176.746345	0.119910	0.000000	21.193571	0.000000	0.000000	0.000000	;
	620	618	258.180167	86.060056	0.176312	0.000000	15.173400	0.000000	0.000000	0.000000	;
	1586	1835	308.505158	154.252579	0.069251	0.000000	10.682222	0.000000	0.000000	0.000000	;
	1067	1069	430.960591	215.480295	0.116020	0.000000	25.000000	0.000000	0.000000	0.000000	;
	646	644	471.857768	157.285923	0.012525	0.000000	1.970000	0.000000	0.000000	0.000000	;
	2538	1830	26.155358	13.077679	1.146993	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2136	2619	237.103936	79.034645	0.217496	0.000000	17.189750	0.000000	0.000000	0.000000	;
	4424	3800	68.641362	34.320681	0.437054	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3854	3776	236.846411	118.423205	0.126664	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4124	3930	689.704971	229.901657	0.101959	0.000000	23.440591	0.000000	0.000000	0.000000	;
	4540	4109	352.207984	117.402661	0.127765	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2480	1080	328.643193	82.160798	0.234065	0.000000	19.231000	0.000000	0.000000	0.000000	;
	3033	2396	147.329760	73.664880	0.339375	0.000000	25.000000	0.000000	0.000000	0.000000	;
	570	1012	579.059168	193.019723	0.025980	0.000000	5.014700	0.000000	0.000000	0.000000	;
	3921	2085	62.234213	31.117106	0.482050	0.000000	15.000000	0.000000	0.000000	0.000000	;
	6	1757	438.092373	146.030791	0.043521	0.000000	6.355400	0.000000	0.000000	0.000000	;
	2023	268	32.231103	16.115552	1.551297	0.000000	25.000000	0.000000	0.000000	0.000000	;
	588	3290	336.976496	168.488248	0.089027	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1649	1259	27.956833	13.978416	0.551779	0.000000	7.713000	0.000000	0.000000	0.000000	;
	14	2296	539.918263	269.959131	0.055564	0.000000	15.000000	0.000000	0.000000	0.000000	;
	121	967	158.402511	144.195588	0.117895	0.000000	17.000000	0.000000	0.000000	0.000000	;
	366	1743	310.606894	155.303447	0.015125	0.000000	2.349000	0.000000	0.000000	0.000000	;
	3107	839	439.633572	219.816786	0.068239	0.000000	15.000000	0.000000	0.000000	0.000000	;
	398	3287	494.723346	123.680837	0.121280	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2250	2728	691.825851	172.956463	0.080367	0.000000	13.900000	0.000000	0.000000	0.000000	;
	1827	1826	335.659009	167.829504	0.148961	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1717	4059	317.828816	79.457204	0.244788	0.000000	19.450154	0.000000	0.000000	0.000000	;
	4161	3054	216.821595	72.273865	0.345907	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1731	2718	438.958484	146.319495	0.090029	0.000000	13.173000	0.000000	0.000000	0.000000	;
	4033	601	236.110432	78.703477	0.226421	0.000000	17.820143	0.000000	0.000000	0.000000	;
	4204	4055	320.866705	80.216676	0.242470	0.000000	19.450154	0.000000	0.000000	0.000000	;
	4481	4480	247.565129	82.521710	0.237158	0.000000	19.570692	0.000000	0.000000	0.000000	;
	1537	86	641.408440	213.802813	0.070158	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2299	1838	218.218121	72.739374	0.238921	0.000000	17.379000	0.000000	0.000000	0.000000	;
	4119	4120	245.217559	157.707462	0.196566	0.000000	31.000000	0.000000	0.000000	0.000000	;
	3062	4297	309.006534	154.503267	0.097085	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2324	1853	212.846937	106.423469	0.140946	0.000000	15.000000	0.000000	0.000000	0.000000	;
	889	887	237.225559	118.612780	0.072547	0.000000	8.605000	0.000000	0.000000	0.000000	;
	2479	4155	65.808205	32.904103	0.759784	0.000000	25.000000	0.000000	0.000000	0.000000	;
	899	898	256.063150	128.031575	0.117159	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1505	1507	543.161175	271.580588	0.055232	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3930	3508	271.113156	90.371052	0.161955	0.000000	14.636000	0.000000	0.000000	0.000000	;
	1949	1950	300.865917	150.432959	0.166187	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1607	3039	23.019836	11.509918	1.091963	0.000000	12.568400	0.000000	0.000000	0.000000	;
	3641	3156	261.292632	87.097544	0.216548	0.000000	18.860762	0.000000	0.000000	0.000000	;
	4191	1959	68.615269	22.871756	0.344705	0.000000	7.884000	0.000000	0.000000	0.000000	;
	3038	4185	546.340695	273.170348	0.020892	0.000000	5.707000	0.000000	0.000000	0.000000	;
	3190	3135	238.005893	79.335298	0.189071	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2501	2877	306.662282	76.665571	0.326092	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2618	303	297.129195	74.282299	0.336554	0.000000	25.000000	0.000000	0.000000	0.000000	;
	300	165	636.924710	212.308237	0.070652	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1286	1288	435.177269	217.588635	0.038599	0.000000	8.398800	0.000000	0.000000	0.000000	;
	1997	2940	239.152028	79.717343	0.222361	0.000000	17.726000	0.000000	0.000000	0.000000	;
	2209	3654	236.841053	78.947018	0.316668	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1500	1088	297.808559	148.904280	0.167893	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2570	285	548.721454	274.360727	0.054673	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2027	2553	255.267237	127.633618	0.156699	0.000000	20.000000	0.000000	0.000000	0.000000	;
	2995	3728	294.760112	147.380056	0.134340	0.000000	19.799000	0.000000	0.000000	0.000000	;
	1589	4087	609.837077	152.459269	0.098387	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2317	1917	105.400650	35.133550	0.711571	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1438	1445	263.909163	131.954582	0.113675	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1542	559	1094.730670	273.682668	0.091347	0.000000	25.000000	0.000000	0.000000	0.000000	;
	163	3939	305.637907	76.409477	0.327185	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1031	2778	184.928969	46.232242	0.342337	0.000000	15.827000	0.000000	0.000000	0.000000	;
	3207	3873	152.119692	76.059846	0.328689	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1763	1761	266.032030	133.016015	0.187947	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2607	2610	263.190452	87.730151	0.194946	0.000000	17.102667	0.000000	0.000000	0.000000	;
	3754	3961	313.987858	208.642673	0.143787	0.000000	30.000000	0.000000	0.000000	0.000000	;
	3787	3703	239.428101	80.837579	0.457708	0.000000	37.000000	0.000000	0.000000	0.000000	;
	2199	750	169.371405	308.379970	0.081069	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3560	2652	31.258996	86.889642	0.345266	0.000000	30.000000	0.000000	0.000000	0.000000	;
	3906	2907	237.172347	79.057449	0.206597	0.000000	16.333024	0.000000	0.000000	0.000000	;
	2389	2584	319.780868	159.890434	0.067721	0.000000	10.828000	0.000000	0.000000	0.000000	;
	2888	4057	44.310344	22.155172	0.496995	0.000000	11.011000	0.000000	0.000000	0.000000	;
	3661	3767	453.028263	151.009421	0.158013	0.000000	23.861500	0.000000	0.000000	0.000000	;
	4072	1591	321.102010	80.275503	0.311428	0.000000	25.000000	0.000000	0.000000	0.000000	;
	441	447	157.196564	78.598282	0.190844	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2726	2144	248.233809	82.744603	0.261436	0.000000	21.632400	0.000000	0.000000	0.000000	;
	1608	3868	850.340870	425.170435	0.035280	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3614	1722	121.524473	30.381118	0.332531	0.000000	10.102667	0.000000	0.000000	0.000000	;
	3994	1793	241.793179	80.597726	0.104713	0.000000	8.439600	0.000000	0.000000	0.000000	;
	2276	3940	310.841255	155.420627	0.068434	0.000000	10.636000	0.000000	0.000000	0.000000	;
	2008	2949	313.727302	78.431825	0.318748	0.000000	25.000000	0.000000	0.000000	0.000000	;
	947	4334	473.435922	236.717961	0.105611	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2159	3421	328.997295	82.249324	0.303954	0.000000	25.000000	0.000000	0.000000	0.000000	;
	287	1410	54.924804	18.308268	0.521513	0.000000	9.548000	0.000000	0.000000	0.000000	;
	3206	492	323.016045	161.508023	0.154791	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3701	2604	56.252521	28.126261	0.888849	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2386	2379	302.411883	81.178621	0.283326	0.000000	23.000000	0.000000	0.000000	0.000000	;
	4306	1556	691.621030	68.484039	0.219029	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2116	1302	243.668057	81.222686	0.246237	0.000000	20.000000	0.000000	0.000000	0.000000	;
	912	4230	206.159542	103.079771	0.145518	0.000000	15.000000	0.000000	0.000000	0.000000	;
	27	1173	543.002969	539.766684	0.074106	0.000000	40.000000	0.000000	0.000000	0.000000	;
	1137	3434	157.842204	78.921102	0.316772	0.000000	25.000000	0.000000	0.000000	0.000000	;
	459	2230	235.918484	78.639495	0.317906	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2622	374	238.320422	79.440141	0.188821	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3084	3074	112.845927	56.422963	0.443082	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1810	1877	236.820845	78.940282	0.255041	0.000000	20.133000	0.000000	0.000000	0.000000	;
	4536	3501	539.614599	269.807300	0.055595	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3050	3465	135.920753	67.960376	0.367861	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4330	3560	517.754096	258.877048	0.056262	0.000000	14.565000	0.000000	0.000000	0.000000	;
	1691	762	202.430563	129.414652	0.115907	0.000000	15.000000	0.000000	0.000000	0.000000	;
	662	2508	433.889283	144.629761	0.103713	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4333	15	158.464662	79.232331	0.315528	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1166	1080	170.042160	72.573310	0.234246	0.000000	17.000000	0.000000	0.000000	0.000000	;
	2838	1989	42.216283	21.108141	0.710626	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1688	868	167.318985	83.659493	0.298830	0.000000	25.000000	0.000000	0.000000	0.000000	;
	331	3893	25.890757	8.630252	1.989583	0.000000	17.170600	0.000000	0.000000	0.000000	;
	3248	3795	58.536297	29.268149	0.457362	0.000000	13.386125	0.000000	0.000000	0.000000	;
	3483	3484	314.586193	78.646548	0.190727	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1685	2477	285.543571	85.214654	0.246436	0.000000	21.000000	0.000000	0.000000	0.000000	;
	1784	1769	65.544784	32.772392	0.762837	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4547	4546	74.510466	24.836822	0.586424	0.000000	14.564900	0.000000	0.000000	0.000000	;
	289	281	52.338698	26.169349	0.955316	0.000000	25.000000	0.000000	0.000000	0.000000	;
	174	750	257.387378	85.795793	0.291390	0.000000	25.000000	0.000000	0.000000	0.000000	;
	575	1606	102.218616	51.109308	0.293489	0.000000	15.000000	0.000000	0.000000	0.000000	;
	977	916	264.030303	132.015151	0.189372	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1742	2037	157.572456	78.786228	0.379076	0.000000	29.866000	0.000000	0.000000	0.000000	;
	1968	3858	223.131147	74.377049	0.121610	0.000000	9.045000	0.000000	0.000000	0.000000	;
	1365	942	161.386250	80.693125	0.433742	0.000000	35.000000	0.000000	0.000000	0.000000	;
	2875	2350	132.046416	33.011604	0.757309	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4063	2163	184.352589	92.176294	0.379707	0.000000	35.000000	0.000000	0.000000	0.000000	;
	1646	4025	191.079981	63.693327	0.392506	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3765	3529	306.035728	153.017864	0.228731	0.000000	35.000000	0.000000	0.000000	0.000000	;
	3749	2036	267.817010	133.908505	0.112017	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2753	2534	233.002884	45.511008	0.593263	0.000000	27.000000	0.000000	0.000000	0.000000	;
	1755	491	50.539825	25.269912	0.989319	0.000000	25.000000	0.000000	0.000000	0.000000	;
	688	687	153.478777	76.739389	0.325778	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4258	931	247.665899	123.832950	0.201885	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2390	3265	319.780868	111.720761	0.098460	0.000000	11.000000	0.000000	0.000000	0.000000	;
	485	108	162.589531	81.294766	0.179431	0.000000	14.586818	0.000000	0.000000	0.000000	;
	1638	1636	96.506080	48.253040	0.251621	0.000000	12.141500	0.000000	0.000000	0.000000	;
	3061	660	133.039061	66.519530	0.076158	0.000000	5.066000	0.000000	0.000000	0.000000	;
	3157	1260	156.911825	78.455913	0.191190	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2296	1810	256.211492	85.403831	0.191806	0.000000	16.381000	0.000000	0.000000	0.000000	;
	4281	3257	283.005593	141.502796	0.176675	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4314	4456	234.172094	78.057365	0.281724	0.000000	21.990643	0.000000	0.000000	0.000000	;
	1639	3978	289.581631	144.790815	0.062651	0.000000	9.071250	0.000000	0.000000	0.000000	;
	1700	1186	547.941421	85.611323	0.292017	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2340	1504	319.542320	79.885580	0.243475	0.000000	19.450154	0.000000	0.000000	0.000000	;
	1385	4448	74.044973	37.022486	0.405159	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3992	1436	341.212314	85.303078	0.293073	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3509	1374	301.766933	75.441733	0.331382	0.000000	25.000000	0.000000	0.000000	0.000000	;
	854	4097	40.543543	10.135886	0.996723	0.000000	10.102667	0.000000	0.000000	0.000000	;
	1393	2635	293.038830	146.519415	0.072343	0.000000	10.599636	0.000000	0.000000	0.000000	;
	1974	3319	240.492219	80.164073	0.187116	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1812	3734	260.485574	86.828525	0.287924	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2687	3817	108.452004	27.113001	0.922067	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1774	4377	116.667311	58.333656	0.535626	0.000000	31.245000	0.000000	0.000000	0.000000	;
	3284	3997	379.366116	189.683058	0.131799	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4206	2894	46.969731	15.656577	0.958064	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2842	1936	602.454109	301.227054	0.132790	0.000000	40.000000	0.000000	0.000000	0.000000	;
	771	773	166.677422	83.338711	0.299981	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1750	729	162.368804	81.184402	0.307941	0.000000	25.000000	0.000000	0.000000	0.000000	;
	593	1459	50.458517	12.614629	1.981826	0.000000	25.000000	0.000000	0.000000	0.000000	;
	875	2597	261.211318	87.070439	0.196423	0.000000	17.102667	0.000000	0.000000	0.000000	;
	1859	3231	308.788125	154.394062	0.097154	0.000000	15.000000	0.000000	0.000000	0.000000	;
	109	4510	539.581728	269.790864	0.055599	0.000000	15.000000	0.000000	0.000000	0.000000	;
	639	3541	464.873086	154.957695	0.065347	0.000000	10.126000	0.000000	0.000000	0.000000	;
	637	2971	532.231358	266.115679	0.045181	0.000000	12.023250	0.000000	0.000000	0.000000	;
	906	3295	143.308170	78.887681	0.190144	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2420	3449	239.403876	79.801292	0.202879	0.000000	16.190000	0.000000	0.000000	0.000000	;
	1383	134	227.259396	113.629698	0.220013	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4068	3950	194.378436	97.189218	0.119982	0.000000	11.661000	0.000000	0.000000	0.000000	;
	3330	3274	547.784687	273.892343	0.091277	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3268	2898	514.244967	257.122483	0.038287	0.000000	9.844500	0.000000	0.000000	0.000000	;
	2989	2967	73.309037	36.654519	0.682044	0.000000	25.000000	0.000000	0.000000	0.000000	;
	684	3947	297.011009	148.505504	0.168344	0.000000	25.000000	0.000000	0.000000	0.000000	;
	759	2721	157.623468	122.113838	0.024567	0.000000	3.000000	0.000000	0.000000	0.000000	;
	1436	1434	623.990970	155.997743	0.160259	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3274	2173	235.010241	78.336747	0.319135	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1584	4524	191.783108	95.891554	0.208569	0.000000	20.000000	0.000000	0.000000	0.000000	;
	3795	3796	187.663890	93.831945	0.159860	0.000000	15.000000	0.000000	0.000000	0.000000	;
