	2293	2486	253.870984	84.623661	0.119753	0.0	10.133938	0.0	0.0	0.0	;
	1963	1935	324.138873	81.034718	0.185106	0.0	15.0	0.0	0.0	0.0	;
	1252	1657	264.802473	88.267491	0.194529	0.0	17.1706	0.0	0.0	0.0	;
	1252	3305	269.274375	89.758125	0.191299	0.0	17.1706	0.0	0.0	0.0	;
	2896	910	112.399914	37.466638	0.66726	0.0	25.0	0.0	0.0	0.0	;
	2896	2260	46.354357	15.451452	1.617971	0.0	25.0	0.0	0.0	0.0	;
	910	3570	157.008863	78.504432	0.445835	0.0	35.0	0.0	0.0	0.0	;
	2718	2157	315.303195	78.825799	0.118894	0.0	9.371929	0.0	0.0	0.0	;
	3729	1602	311.732573	77.933143	0.094774	0.0	7.386	0.0	0.0	0.0	;
	3729	2213	451.911883	147.294582	0.07468	0.0	11.0	0.0	0.0	0.0	;
	452	948	556.154258	278.077129	0.089903	0.0	25.0	0.0	0.0	0.0	;
	452	436	220.195976	73.398659	0.340606	0.0	25.0	0.0	0.0	0.0	;
	948	1559	539.742142	269.871071	0.092637	0.0	25.0	0.0	0.0	0.0	;
	948	1474	294.589036	73.647259	0.339456	0.0	25.0	0.0	0.0	0.0	;
	3130	3053	239.428101	79.809367	0.317776	0.0	25.3615	0.0	0.0	0.0	;
	3130	3051	239.428101	80.837579	0.457708	0.0	37.0	0.0	0.0	0.0	;
	3053	3130	239.428101	79.809367	0.317776	0.0	25.3615	0.0	0.0	0.0	;
	3053	3054	299.671327	81.384421	0.356334	0.0	29.0	0.0	0.0	0.0	;
	1318	3370	320.718625	80.179656	0.3118	0.0	25.0	0.0	0.0	0.0	;
	1760	1761	280.765443	93.588481	0.267127	0.0	25.0	0.0	0.0	0.0	;
	1218	860	248.276858	82.758953	0.302082	0.0	25.0	0.0	0.0	0.0	;
	1218	768	332.68992	110.89664	0.225435	0.0	25.0	0.0	0.0	0.0	;
	1218	2933	332.68992	151.997362	0.164477	0.0	25.0	0.0	0.0	0.0	;
	860	1411	231.343896	77.114632	0.324193	0.0	25.0	0.0	0.0	0.0	;
	914	911	243.88152	81.29384	0.307526	0.0	25.0	0.0	0.0	0.0	;
	911	3524	157.008863	90.257211	0.276986	0.0	25.0	0.0	0.0	0.0	;
	1903	3633	89.315889	79.600493	0.314068	0.0	25.0	0.0	0.0	0.0	;
	1903	2396	152.540861	50.846954	0.182544	0.0	9.2818	0.0	0.0	0.0	;
	2108	2855	820.938179	273.64606	0.045142	0.0	12.352857	0.0	0.0	0.0	;
	2108	2159	319.435803	79.858951	0.237306	0.0	18.951	0.0	0.0	0.0	;
	124	122	308.862341	157.56555	0.158664	0.0	25.0	0.0	0.0	0.0	;
	1489	91	329.46704	82.36676	0.30352	0.0	25.0	0.0	0.0	0.0	;
	91	3361	315.684166	78.921041	0.316772	0.0	25.0	0.0	0.0	0.0	;
	942	940	242.593048	213.568492	0.117058	0.0	25.0	0.0	0.0	0.0	;
	942	76	323.813946	80.953486	0.308819	0.0	25.0	0.0	0.0	0.0	;
	1844	2593	105.325055	35.108352	0.421941	0.0	14.813667	0.0	0.0	0.0	;
	1844	2264	21.036287	10.518143	1.870324	0.0	19.672333	0.0	0.0	0.0	;
	1308	524	132.23848	44.079493	0.387992	0.0	17.1025	0.0	0.0	0.0	;
	524	777	107.399544	35.799848	0.440197	0.0	15.759	0.0	0.0	0.0	;
	524	1605	211.889811	34.878269	0.430067	0.0	15.0	0.0	0.0	0.0	;
	117	1337	146.515704	48.838568	0.511891	0.0	25.0	0.0	0.0	0.0	;
	117	1714	92.340761	46.170381	0.541473	0.0	25.0	0.0	0.0	0.0	;
	1337	1284	91.842855	30.614285	0.816612	0.0	25.0	0.0	0.0	0.0	;
	1920	619	48.483666	12.120916	1.443232	0.0	17.4933	0.0	0.0	0.0	;
	1920	70	168.802301	42.200575	0.414528	0.0	17.4933	0.0	0.0	0.0	;
	3527	2063	237.938403	79.312801	0.315208	0.0	25.0	0.0	0.0	0.0	;
	2063	2062	238.341524	79.447175	0.314675	0.0	25.0	0.0	0.0	0.0	;
	831	3323	316.443364	79.110841	0.099183	0.0	7.846429	0.0	0.0	0.0	;
	3141	1190	238.864857	79.621619	0.313985	0.0	25.0	0.0	0.0	0.0	;
	43	2178	457.447241	114.36181	0.260959	0.0	29.84375	0.0	0.0	0.0	;
	43	2284	318.174206	79.543552	0.188576	0.0	15.0	0.0	0.0	0.0	;
	845	1926	318.031374	79.507843	0.244632	0.0	19.450154	0.0	0.0	0.0	;
	1926	3348	319.54232	79.88558	0.243475	0.0	19.450154	0.0	0.0	0.0	;
	1208	1262	243.843094	81.281031	0.24606	0.0	20.0	0.0	0.0	0.0	;
	1208	1873	270.298146	90.099382	0.221977	0.0	20.0	0.0	0.0	0.0	;
	1886	3101	400.829176	133.609725	0.112267	0.0	15.0	0.0	0.0	0.0	;
	1886	718	159.114956	79.557478	0.18942	0.0	15.06975	0.0	0.0	0.0	;
	1886	514	159.114956	82.245474	0.182381	0.0	15.0	0.0	0.0	0.0	;
	174	397	164.991065	54.997022	0.45457	0.0	25.0	0.0	0.0	0.0	;
	3336	737	28.674273	14.337136	0.513422	0.0	7.361	0.0	0.0	0.0	;
	1338	918	91.842855	74.646341	0.334913	0.0	25.0	0.0	0.0	0.0	;
	918	2499	232.288476	95.511901	0.261747	0.0	25.0	0.0	0.0	0.0	;
	81	837	319.723085	79.930771	0.312771	0.0	25.0	0.0	0.0	0.0	;
	837	1033	323.979372	80.994843	0.308662	0.0	25.0	0.0	0.0	0.0	;
	3050	3051	238.400604	79.466868	0.324374	0.0	25.777	0.0	0.0	0.0	;
	3050	3049	162.284084	80.152409	0.09981	0.0	8.0	0.0	0.0	0.0	;
	3356	677	317.189588	79.297397	0.313592	0.0	24.867	0.0	0.0	0.0	;
	1522	1574	205.115378	51.278844	0.48753	0.0	25.0	0.0	0.0	0.0	;
	1522	1382	261.056106	87.018702	0.287295	0.0	25.0	0.0	0.0	0.0	;
	1522	2961	454.28461	113.571153	0.220126	0.0	25.0	0.0	0.0	0.0	;
	384	1222	141.502018	226.951918	0.101343	0.0	23.0	0.0	0.0	0.0	;
	3419	2650	187.444668	93.722334	0.160047	0.0	15.0	0.0	0.0	0.0	;
	2360	1922	308.743248	154.371624	0.097168	0.0	15.0	0.0	0.0	0.0	;
	2360	1939	450.424494	225.212247	0.2243	0.0	50.515	0.0	0.0	0.0	;
	120	639	335.99955	83.999887	0.297619	0.0	25.0	0.0	0.0	0.0	;
	639	2743	217.941318	54.485329	0.458839	0.0	25.0	0.0	0.0	0.0	;
	3730	2141	238.816151	79.605384	0.233066	0.0	18.553313	0.0	0.0	0.0	;
	3730	3728	237.950164	79.316721	0.233914	0.0	18.553313	0.0	0.0	0.0	;
	3601	2071	268.232271	89.410757	0.263311	0.0	23.542833	0.0	0.0	0.0	;
	3601	3395	245.217559	81.739186	0.288024	0.0	23.542833	0.0	0.0	0.0	;
	1981	1393	161.357395	80.678697	0.213023	0.0	17.186444	0.0	0.0	0.0	;
	1981	178	152.624054	76.312027	0.225213	0.0	17.186444	0.0	0.0	0.0	;
	1393	1665	165.204128	82.602064	0.208063	0.0	17.186444	0.0	0.0	0.0	;
	1393	1981	161.357395	80.678697	0.213023	0.0	17.186444	0.0	0.0	0.0	;
	1114	3207	245.585285	81.861762	0.209751	0.0	17.1706	0.0	0.0	0.0	;
	1114	1750	282.327951	94.109317	0.182454	0.0	17.1706	0.0	0.0	0.0	;
	604	3547	244.422549	81.474183	0.239424	0.0	19.506889	0.0	0.0	0.0	;
	604	1971	258.00291	86.00097	0.226822	0.0	19.506889	0.0	0.0	0.0	;
	3547	1677	470.068456	156.689485	0.124494	0.0	19.506889	0.0	0.0	0.0	;
	3547	604	244.422549	81.474183	0.239424	0.0	19.506889	0.0	0.0	0.0	;
	2457	2454	267.644926	86.388834	0.300965	0.0	26.0	0.0	0.0	0.0	;
	519	1166	543.721174	271.860587	0.055175	0.0	15.0	0.0	0.0	0.0	;
	519	1979	311.243233	77.810808	0.248976	0.0	19.373	0.0	0.0	0.0	;
	1166	2748	172.259124	86.129562	0.406365	0.0	35.0	0.0	0.0	0.0	;
	1166	3202	55.65075	27.825375	0.539076	0.0	15.0	0.0	0.0	0.0	;
	2932	2944	314.048016	78.512004	0.251369	0.0	19.7355	0.0	0.0	0.0	;
	3099	1502	406.9998	135.6666	0.161082	0.0	21.8535	0.0	0.0	0.0	;
	3099	3034	157.004424	78.502212	0.191077	0.0	15.0	0.0	0.0	0.0	;
	671	2632	237.508985	79.169662	0.189467	0.0	15.0	0.0	0.0	0.0	;
	1852	2514	179.643786	59.881262	0.322755	0.0	19.327	0.0	0.0	0.0	;
	1053	1049	326.45268	81.61317	0.220361	0.0	17.984364	0.0	0.0	0.0	;
	1049	1048	318.721646	84.202721	0.249398	0.0	21.0	0.0	0.0	0.0	;
	901	899	488.321754	162.773918	0.153587	0.0	25.0	0.0	0.0	0.0	;
	899	2668	322.019642	80.504911	0.31054	0.0	25.0	0.0	0.0	0.0	;
	899	898	367.692957	122.564319	0.203975	0.0	25.0	0.0	0.0	0.0	;
	854	3096	274.179416	68.544854	0.364725	0.0	25.0	0.0	0.0	0.0	;
	3096	2421	290.648718	72.66218	0.344058	0.0	25.0	0.0	0.0	0.0	;
	1000	997	366.150999	91.53775	0.273111	0.0	25.0	0.0	0.0	0.0	;
	361	2297	240.908082	80.302694	0.186793	0.0	15.0	0.0	0.0	0.0	;
	1406	2167	88.977142	475.671189	0.07358	0.0	35.0	0.0	0.0	0.0	;
	1406	437	248.276858	269.4017	0.092798	0.0	25.0	0.0	0.0	0.0	;
	1406	2327	88.977142	22.244285	1.123884	0.0	25.0	0.0	0.0	0.0	;
	2167	1166	152.896866	76.448433	0.457825	0.0	35.0	0.0	0.0	0.0	;
	2167	1979	319.646458	273.51058	0.054842	0.0	15.0	0.0	0.0	0.0	;
	237	236	822.773822	79.081039	0.316131	0.0	25.0	0.0	0.0	0.0	;
	1939	3435	132.723406	1048.410608	0.047691	0.0	50.0	0.0	0.0	0.0	;
	1206	504	50.458517	12.614629	1.981826	0.0	25.0	0.0	0.0	0.0	;
	1206	765	254.027065	63.506766	0.393659	0.0	25.0	0.0	0.0	0.0	;
	1239	1233	540.157214	135.039303	0.129542	0.0	17.4933	0.0	0.0	0.0	;
	1239	3231	551.581206	137.895301	0.126859	0.0	17.4933	0.0	0.0	0.0	;
	358	1539	265.898672	88.632891	0.26223	0.0	23.242167	0.0	0.0	0.0	;
	1539	1870	259.020014	86.340005	0.27588	0.0	23.8195	0.0	0.0	0.0	;
	3337	3334	548.108073	274.054037	0.024574	0.0	6.7345	0.0	0.0	0.0	;
	3337	2480	263.998667	79.002272	0.291131	0.0	23.0	0.0	0.0	0.0	;
	1727	1514	27.173267	9.057756	2.236647	0.0	20.259	0.0	0.0	0.0	;
	3536	3432	322.715236	80.678809	0.287232	0.0	23.1735	0.0	0.0	0.0	;
	2976	3629	145.61145	72.805725	0.233182	0.0	16.977	0.0	0.0	0.0	;
	2976	1300	26.499062	13.249531	0.647151	0.0	8.574444	0.0	0.0	0.0	;
	3565	3486	267.149065	89.049688	0.259973	0.0	23.1505	0.0	0.0	0.0	;
	2728	2282	452.733697	85.022636	0.294039	0.0	25.0	0.0	0.0	0.0	;
	3665	1705	164.198453	82.099226	0.182706	0.0	15.0	0.0	0.0	0.0	;
	1161	1160	303.627438	75.906859	0.332961	0.0	25.274	0.0	0.0	0.0	;
	1161	3493	248.738151	82.912717	0.198941	0.0	16.49475	0.0	0.0	0.0	;
	1161	2877	54.896542	18.298847	0.806007	0.0	14.749	0.0	0.0	0.0	;
	3140	3525	322.542588	80.635647	0.310037	0.0	25.0	0.0	0.0	0.0	;
	3140	3059	820.017693	273.339231	0.044613	0.0	12.1944	0.0	0.0	0.0	;
	1525	1042	32.294238	67.275878	0.371604	0.0	25.0	0.0	0.0	0.0	;
	1042	1134	429.209695	143.069898	0.17474	0.0	25.0	0.0	0.0	0.0	;
	1042	1523	50.014937	16.671646	1.499552	0.0	25.0	0.0	0.0	0.0	;
	1042	15	50.014937	102.378754	0.244191	0.0	25.0	0.0	0.0	0.0	;
	1744	1111	319.807473	79.951868	0.279879	0.0	22.376875	0.0	0.0	0.0	;
	3681	3171	315.730984	78.932746	0.316725	0.0	25.0	0.0	0.0	0.0	;
	404	3648	318.501682	79.625421	0.31397	0.0	25.0	0.0	0.0	0.0	;
	455	544	260.424847	86.808282	0.13334	0.0	11.575	0.0	0.0	0.0	;
	544	2914	464.873086	154.957695	0.065347	0.0	10.126	0.0	0.0	0.0	;
	544	3531	238.861305	79.620435	0.158452	0.0	12.616	0.0	0.0	0.0	;
	2974	56	238.882034	79.627345	0.188377	0.0	15.0	0.0	0.0	0.0	;
	674	678	241.504152	80.501384	0.201133	0.0	16.1915	0.0	0.0	0.0	;
	674	673	238.182537	79.394179	0.203938	0.0	16.1915	0.0	0.0	0.0	;
	2983	2128	498.056575	313.277456	0.079801	0.0	25.0	0.0	0.0	0.0	;
	2983	2120	498.056575	82.101958	0.08526	0.0	7.0	0.0	0.0	0.0	;
	3211	1895	371.442115	92.860529	0.116174	0.0	10.788	0.0	0.0	0.0	;
	280	2318	158.27146	79.13573	0.189548	0.0	15.0	0.0	0.0	0.0	;
	280	2317	159.131269	79.565634	0.188524	0.0	15.0	0.0	0.0	0.0	;
	1994	600	502.320648	251.160324	0.099538	0.0	25.0	0.0	0.0	0.0	;
	1994	153	465.787414	151.06317	0.165494	0.0	25.0	0.0	0.0	0.0	;
	2075	1686	219.389601	73.129867	0.341858	0.0	25.0	0.0	0.0	0.0	;
	1686	1526	231.117458	77.039153	0.32451	0.0	25.0	0.0	0.0	0.0	;
	377	3002	254.841644	84.947215	0.204115	0.0	17.339	0.0	0.0	0.0	;
	3155	3126	306.527561	76.63189	0.326235	0.0	25.0	0.0	0.0	0.0	;
	3155	2219	108.452004	27.113001	0.922067	0.0	25.0	0.0	0.0	0.0	;
	36	35	308.941101	77.235275	0.323686	0.0	25.0	0.0	0.0	0.0	;
	35	34	311.612045	77.903011	0.320912	0.0	25.0	0.0	0.0	0.0	;
	461	2895	235.48521	64.156186	0.389674	0.0	25.0	0.0	0.0	0.0	;
	1109	809	348.562528	87.140632	0.172136	0.0	15.0	0.0	0.0	0.0	;
	1228	3337	320.963765	273.54345	0.040213	0.0	11.0	0.0	0.0	0.0	;
	1228	2627	325.585739	81.396435	0.307139	0.0	25.0	0.0	0.0	0.0	;
	2594	1501	812.733686	270.911229	0.092281	0.0	25.0	0.0	0.0	0.0	;
	2594	3229	22.079377	7.359792	3.396835	0.0	25.0	0.0	0.0	0.0	;
	1501	2594	812.733686	270.911229	0.092281	0.0	25.0	0.0	0.0	0.0	;
	1501	1504	809.823303	269.941101	0.092613	0.0	25.0	0.0	0.0	0.0	;
	1501	3643	334.122445	83.530611	0.299291	0.0	25.0	0.0	0.0	0.0	;
	3345	2780	352.23251	88.058128	0.220879	0.0	19.450154	0.0	0.0	0.0	;
	3656	3660	318.893529	79.723382	0.280681	0.0	22.376875	0.0	0.0	0.0	;
	3660	3667	319.805218	79.951305	0.279881	0.0	22.376875	0.0	0.0	0.0	;
	1538	1858	538.764493	134.691123	0.18561	0.0	25.0	0.0	0.0	0.0	;
	1538	2125	133.150291	44.38343	0.563273	0.0	25.0	0.0	0.0	0.0	;
	1538	1554	62.562694	20.854231	1.198797	0.0	25.0	0.0	0.0	0.0	;
	1045	1124	162.09112	81.04556	0.431856	0.0	35.0	0.0	0.0	0.0	;
	1124	635	62.110753	31.055376	0.805014	0.0	25.0	0.0	0.0	0.0	;
	1124	763	161.38625	80.693125	0.433742	0.0	35.0	0.0	0.0	0.0	;
	58	57	304.87236	76.21809	0.328006	0.0	25.0	0.0	0.0	0.0	;
	58	989	457.069627	228.534814	0.109393	0.0	25.0	0.0	0.0	0.0	;
	888	1483	238.028978	79.342993	0.266331	0.0	21.1315	0.0	0.0	0.0	;
	1483	1485	238.172567	79.390856	0.26617	0.0	21.1315	0.0	0.0	0.0	;
	3431	153	243.058433	60.764608	0.411424	0.0	25.0	0.0	0.0	0.0	;
	3431	2555	262.82332	65.70583	0.380484	0.0	25.0	0.0	0.0	0.0	;
	1750	1114	282.327951	94.109317	0.182454	0.0	17.1706	0.0	0.0	0.0	;
	1750	2100	252.570807	84.190269	0.20395	0.0	17.1706	0.0	0.0	0.0	;
	2722	2723	33.51288	11.17096	1.342767	0.0	15.0	0.0	0.0	0.0	;
	2722	2072	108.900508	36.300169	0.413221	0.0	15.0	0.0	0.0	0.0	;
	1167	1165	329.242867	82.310717	0.16877	0.0	13.891571	0.0	0.0	0.0	;
	725	663	207.062554	51.765638	0.482946	0.0	25.0	0.0	0.0	0.0	;
	725	365	408.00735	102.001837	0.245094	0.0	25.0	0.0	0.0	0.0	;
	3711	3712	239.008996	79.669665	0.26558	0.0	21.158667	0.0	0.0	0.0	;
	3711	3710	130.971265	43.657088	0.484656	0.0	21.158667	0.0	0.0	0.0	;
	2378	499	237.36049	87.075893	0.172264	0.0	15.0	0.0	0.0	0.0	;
	1427	1183	235.852495	78.617498	0.223182	0.0	17.546	0.0	0.0	0.0	;
	24	3672	149.54392	74.77196	0.20061	0.0	15.0	0.0	0.0	0.0	;
	24	149	192.782425	48.195606	0.284995	0.0	13.7355	0.0	0.0	0.0	;
	499	1012	394.349672	274.303662	0.09114	0.0	25.0	0.0	0.0	0.0	;
	499	500	394.349672	86.393614	0.196774	0.0	17.0	0.0	0.0	0.0	;
	499	833	394.349672	98.587418	0.067803	0.0	6.6845	0.0	0.0	0.0	;
	2853	3754	344.036785	86.009196	0.1744	0.0	15.0	0.0	0.0	0.0	;
	3731	1831	817.543625	272.514542	0.027085	0.0	7.381	0.0	0.0	0.0	;
	3731	2844	240.088968	80.029656	0.095477	0.0	7.641	0.0	0.0	0.0	;
	1831	1834	233.762032	77.920677	0.253762	0.0	19.773286	0.0	0.0	0.0	;
	1831	2575	932.874971	310.958324	0.025872	0.0	8.045	0.0	0.0	0.0	;
	2225	2282	244.060883	661.356024	0.027217	0.0	18.0	0.0	0.0	0.0	;
	2225	3574	244.060883	298.296317	0.167619	0.0	50.0	0.0	0.0	0.0	;
	371	2722	430.650288	143.550096	0.104493	0.0	15.0	0.0	0.0	0.0	;
	371	370	38.881015	12.960338	1.157377	0.0	15.0	0.0	0.0	0.0	;
	3003	1624	54.921604	27.460802	1.092466	0.0	30.0	0.0	0.0	0.0	;
	846	113	320.952982	80.238246	0.311572	0.0	25.0	0.0	0.0	0.0	;
	113	3278	317.179151	79.294788	0.315279	0.0	25.0	0.0	0.0	0.0	;
	373	808	257.909177	85.969726	0.158432	0.0	13.62032	0.0	0.0	0.0	;
	1713	2213	324.219832	81.054958	0.308433	0.0	25.0	0.0	0.0	0.0	;
	1713	3065	308.16677	154.083385	0.045706	0.0	7.0425	0.0	0.0	0.0	;
	661	3016	231.929467	77.309822	0.126116	0.0	9.75	0.0	0.0	0.0	;
	661	839	652.040579	217.34686	0.061967	0.0	13.468429	0.0	0.0	0.0	;
	661	662	240.407517	80.135839	0.097447	0.0	7.809	0.0	0.0	0.0	;
	3691	2905	368.087917	122.695972	0.203756	0.0	25.0	0.0	0.0	0.0	;
	3691	3122	368.087917	304.963545	0.121326	0.0	37.0	0.0	0.0	0.0	;
	3062	2418	243.487564	81.162521	0.297894	0.0	24.177833	0.0	0.0	0.0	;
	3062	2124	243.487564	80.51041	0.422306	0.0	34.0	0.0	0.0	0.0	;
	2418	3062	243.487564	81.162521	0.297894	0.0	24.177833	0.0	0.0	0.0	;
	2418	155	403.724368	80.612153	0.384557	0.0	31.0	0.0	0.0	0.0	;
	1148	2440	123.897686	61.948843	0.564982	0.0	35.0	0.0	0.0	0.0	;
	2376	2369	239.023589	79.67453	0.204997	0.0	16.333024	0.0	0.0	0.0	;
	3542	3407	50.76388	25.38194	0.389713	0.0	9.891667	0.0	0.0	0.0	;
	2545	179	285.317111	71.329278	0.350487	0.0	25.0	0.0	0.0	0.0	;
	179	158	321.385536	80.346384	0.311153	0.0	25.0	0.0	0.0	0.0	;
	3060	1148	136.211923	68.105962	0.513905	0.0	35.0	0.0	0.0	0.0	;
	2797	1066	325.238094	81.309523	0.221184	0.0	17.984364	0.0	0.0	0.0	;
	2720	2723	108.921231	36.307077	0.413143	0.0	15.0	0.0	0.0	0.0	;
	2720	2072	44.343689	11.085922	1.716746	0.0	19.031714	0.0	0.0	0.0	;
	650	1811	27.331019	60.309744	0.414527	0.0	25.0	0.0	0.0	0.0	;
	1811	650	13.040411	60.309744	0.414527	0.0	25.0	0.0	0.0	0.0	;
	1811	3009	13.040411	6.520205	3.834235	0.0	25.0	0.0	0.0	0.0	;
	2644	2645	238.107602	79.369201	0.088153	0.0	6.9966	0.0	0.0	0.0	;
	2645	691	236.904404	78.968135	0.0886	0.0	6.9966	0.0	0.0	0.0	;
	567	3285	592.043558	542.217598	0.022131	0.0	12.0	0.0	0.0	0.0	;
	567	602	592.043558	1141.553558	0.023652	0.0	27.0	0.0	0.0	0.0	;
	564	567	217.394706	108.697353	0.229337	0.0	24.928333	0.0	0.0	0.0	;
	2163	2777	178.697811	89.348906	0.416592	0.0	37.222	0.0	0.0	0.0	;
	2777	2326	190.536294	95.268147	0.390708	0.0	37.222	0.0	0.0	0.0	;
	2452	2401	236.262573	78.754191	0.317443	0.0	25.0	0.0	0.0	0.0	;
	586	2045	131.423303	43.807768	0.570675	0.0	25.0	0.0	0.0	0.0	;
	805	3367	327.079555	81.769889	0.271949	0.0	22.237235	0.0	0.0	0.0	;
	3367	3090	324.41925	81.104813	0.274179	0.0	22.237235	0.0	0.0	0.0	;
	3334	474	237.630195	79.210065	0.315616	0.0	25.0	0.0	0.0	0.0	;
	1417	3373	114.615339	28.653835	0.352576	0.0	10.102667	0.0	0.0	0.0	;
	1417	3381	120.759064	30.189766	0.496857	0.0	15.0	0.0	0.0	0.0	;
	2989	2547	455.309868	113.827467	0.219631	0.0	25.0	0.0	0.0	0.0	;
	3504	2478	313.073047	78.268262	0.35099	0.0	27.4714	0.0	0.0	0.0	;
	1106	1486	234.078551	78.026184	0.174561	0.0	13.62032	0.0	0.0	0.0	;
	1486	1995	243.336939	81.112313	0.167919	0.0	13.62032	0.0	0.0	0.0	;
	2687	2686	130.067016	43.355672	0.266753	0.0	11.56525	0.0	0.0	0.0	;
	2687	2685	159.602133	79.801066	0.187967	0.0	15.0	0.0	0.0	0.0	;
	278	1812	421.350293	140.450098	0.04477	0.0	6.288	0.0	0.0	0.0	;
	278	279	329.58782	79.010688	0.354382	0.0	28.0	0.0	0.0	0.0	;
	1812	3518	64.88835	21.62945	0.46506	0.0	10.059	0.0	0.0	0.0	;
	1812	3211	370.731019	92.682755	0.116397	0.0	10.788	0.0	0.0	0.0	;
	3589	2091	180.084751	90.042375	0.166588	0.0	15.0	0.0	0.0	0.0	;
	3589	1660	235.043412	117.521706	0.127636	0.0	15.0	0.0	0.0	0.0	;
	2659	3214	312.537969	78.134492	0.319961	0.0	25.0	0.0	0.0	0.0	;
	2659	1329	340.115182	85.028795	0.294018	0.0	25.0	0.0	0.0	0.0	;
	1607	3186	223.131147	74.377049	0.12161	0.0	9.045	0.0	0.0	0.0	;
	3418	2614	683.875217	170.968804	0.146226	0.0	25.0	0.0	0.0	0.0	;
	3418	1412	84.816826	21.204207	1.179011	0.0	25.0	0.0	0.0	0.0	;
	2668	2665	301.249857	75.312464	0.33195	0.0	25.0	0.0	0.0	0.0	;
	3561	2043	240.450404	80.150135	0.093457	0.0	7.490556	0.0	0.0	0.0	;
	2043	2852	235.311712	78.437237	0.095497	0.0	7.490556	0.0	0.0	0.0	;
	2582	2449	20.672395	10.336197	2.418684	0.0	25.0	0.0	0.0	0.0	;
	2582	1590	238.319741	79.439914	0.314703	0.0	25.0	0.0	0.0	0.0	;
	2449	2398	233.502433	77.834144	0.321196	0.0	25.0	0.0	0.0	0.0	;
	285	283	295.574042	147.787021	0.236827	0.0	35.0	0.0	0.0	0.0	;
	283	2059	28.143745	14.071872	2.487231	0.0	35.0	0.0	0.0	0.0	;
	1038	450	323.254129	192.300565	0.197607	0.0	38.0	0.0	0.0	0.0	;
	2482	2388	233.227144	77.742381	0.292466	0.0	22.737	0.0	0.0	0.0	;
	2482	3106	406.388972	203.194486	0.161156	0.0	32.746	0.0	0.0	0.0	;
	1767	1769	244.049915	81.349972	0.307314	0.0	25.0	0.0	0.0	0.0	;
	1009	497	329.228194	274.868377	0.054572	0.0	15.0	0.0	0.0	0.0	;
	1009	3322	329.228194	79.32219	0.113461	0.0	9.0	0.0	0.0	0.0	;
	64	60	308.588564	77.147141	0.324056	0.0	25.0	0.0	0.0	0.0	;
	562	3454	152.381483	50.793828	0.295311	0.0	15.0	0.0	0.0	0.0	;
	562	3659	102.227609	34.07587	0.440194	0.0	15.0	0.0	0.0	0.0	;
	562	563	134.17309	44.724363	0.335388	0.0	15.0	0.0	0.0	0.0	;
	996	2766	547.81739	273.908695	0.044982	0.0	12.321	0.0	0.0	0.0	;
	996	1277	342.394398	85.5986	0.153916	0.0	13.175	0.0	0.0	0.0	;
	3772	776	41.878041	20.939021	0.716366	0.0	15.0	0.0	0.0	0.0	;
	3772	692	320.198171	102.22458	0.146736	0.0	15.0	0.0	0.0	0.0	;
	776	383	273.185923	193.065601	0.077694	0.0	15.0	0.0	0.0	0.0	;
	168	1609	309.396848	77.349212	0.258568	0.0	20.0	0.0	0.0	0.0	;
	1863	2098	229.201729	76.400576	0.261778	0.0	20.0	0.0	0.0	0.0	;
	1863	1738	243.869871	81.289957	0.246033	0.0	20.0	0.0	0.0	0.0	;
	2098	2893	223.010688	74.336896	0.269045	0.0	20.0	0.0	0.0	0.0	;
	2098	1863	229.201729	76.400576	0.261778	0.0	20.0	0.0	0.0	0.0	;
	3019	2518	236.405168	78.801723	0.262422	0.0	20.679333	0.0	0.0	0.0	;
	3535	2064	242.016931	80.67231	0.168835	0.0	13.62032	0.0	0.0	0.0	;
	3213	1793	242.137478	80.712493	0.180984	0.0	14.607667	0.0	0.0	0.0	;
	2099	1076	161.52242	80.76121	0.185733	0.0	15.0	0.0	0.0	0.0	;
	2099	1238	112.23167	56.115835	0.267304	0.0	15.0	0.0	0.0	0.0	;
	2099	1317	353.424611	176.712306	0.084884	0.0	15.0	0.0	0.0	0.0	;
	744	745	130.374418	43.458139	0.575266	0.0	25.0	0.0	0.0	0.0	;
	2873	2874	661.101012	165.275253	0.090758	0.0	15.0	0.0	0.0	0.0	;
	3634	3638	316.898283	79.224571	0.201983	0.0	16.002	0.0	0.0	0.0	;
	3634	1374	291.937414	97.312471	0.154143	0.0	15.0	0.0	0.0	0.0	;
	3638	1982	331.286301	82.821575	0.193211	0.0	16.002	0.0	0.0	0.0	;
	3640	2419	236.153199	78.717733	0.31759	0.0	25.0	0.0	0.0	0.0	;
	2419	432	222.417124	74.139041	0.337204	0.0	25.0	0.0	0.0	0.0	;
	2868	2869	309.867389	77.466847	0.193631	0.0	15.0	0.0	0.0	0.0	;
	2893	2359	227.207492	75.735831	0.264076	0.0	20.0	0.0	0.0	0.0	;
	2893	2098	223.010688	74.336896	0.269045	0.0	20.0	0.0	0.0	0.0	;
	466	3309	239.665471	79.88849	0.312936	0.0	25.0	0.0	0.0	0.0	;
	3309	475	229.730662	76.576887	0.326469	0.0	25.0	0.0	0.0	0.0	;
	632	2479	269.291511	67.322878	0.371345	0.0	25.0	0.0	0.0	0.0	;
	315	318	354.530691	118.176897	0.126928	0.0	15.0	0.0	0.0	0.0	;
	315	313	247.805468	82.601823	0.181594	0.0	15.0	0.0	0.0	0.0	;
	2025	1093	240.655085	78.940698	0.139345	0.0	11.0	0.0	0.0	0.0	;
